%%MatrixMarket matrix coordinate integer general
823 841 1
909 841 1
418 842 1
447 842 1
1044 842 1
576 843 1
1060 843 1
1083 843 1
454 844 1
776 844 1
824 844 1
11 845 1
814 845 1
1081 845 1
98 846 1
559 846 1
881 846 1
475 847 1
831 847 1
1095 847 1
3 848 1
100 848 1
338 848 1
69 849 1
694 849 1
932 849 1
36 850 1
1050 850 1
1051 850 1
431 851 1
595 851 1
1197 851 1
455 852 1
456 852 1
528 852 1
89 853 1
817 853 1
1181 853 1
454 854 1
887 854 1
1194 854 1
810 855 1
1040 855 1
1067 855 1
451 856 1
453 856 1
269 857 1
501 857 1
1156 857 1
372 858 1
705 858 1
1161 858 1
56 859 1
233 859 1
705 859 1
1052 860 1
1053 860 1
1058 861 1
1076 861 1
1089 861 1
1129 862 1
1137 862 1
1143 862 1
137 863 1
790 863 1
943 863 1
586 864 1
939 864 1
1047 864 1
79 865 1
779 865 1
819 865 1
451 866 1
453 866 1
1100 866 1
15 867 1
397 867 1
434 867 1
802 868 1
990 868 1
16 869 1
544 869 1
870 869 1
904 870 1
1039 870 1
1066 870 1
372 871 1
422 871 1
887 871 1
431 872 1
435 872 1
864 872 1
373 873 1
440 873 1
805 873 1
361 874 1
390 874 1
901 874 1
372 875 1
905 875 1
916 875 1
452 876 1
454 876 1
515 876 1
1119 877 1
1120 877 1
1197 877 1
112 878 1
159 878 1
276 878 1
901 879 1
1046 879 1
1164 879 1
365 880 1
481 881 1
556 881 1
626 881 1
609 882 1
628 882 1
760 882 1
1152 883 1
1153 883 1
1173 883 1
43 884 1
599 884 1
834 884 1
1042 885 1
1098 885 1
1099 885 1
452 886 1
447 887 1
1050 887 1
1195 887 1
402 888 1
433 888 1
917 888 1
10 889 1
494 889 1
732 889 1
663 890 1
706 890 1
874 890 1
1084 891 1
428 892 1
460 893 1
461 893 1
425 894 1
426 894 1
458 895 1
459 895 1
448 896 1
450 896 1
420 897 1
421 897 1
446 898 1
447 898 1
419 899 1
437 900 1
435 901 1
436 901 1
430 902 1
431 902 1
353 903 1
356 903 1
914 903 1
360 904 1
899 904 1
1052 904 1
354 905 1
448 905 1
1118 905 1
430 906 1
459 906 1
1139 906 1
385 907 1
899 907 1
934 907 1
359 908 1
393 908 1
437 908 1
376 909 1
378 909 1
381 909 1
914 910 1
1070 910 1
1151 910 1
